1654181557675,1654181557680,B,29935.46000000,0.00334000,I
1654181557679,1654181557683,B,29935.46000000,0.00334000,I
1654181557682,1654181557686,B,29935.46000000,0.00334000,I
1654181557688,1654181557692,B,29935.46000000,0.02879000,I
1654181557694,1654181557697,S,29935.47000000,0.00666000,I
1654181557709,1654181557713,B,29935.48000000,0.00035000,I
1654181557723,1654181557728,B,29935.89000000,0.01002000,I
1654181557728,1654181557794,B,29916,0.0079,T
1654181557728,1654181557794,B,29916,0.0107,T
1654181557748,1654181557805,B,3906427,0.01,F
1654181557806,1654181557832,B,29918,0.1878,T
1654181557807,1654181557832,B,29918,0.0987,T
1654181557883,1654181557920,B,3906507,0.01,F
1654181557883,1654181557920,S,3906547,0.01,F
1654181558001,1654181558006,B,29936.55000000,0.00517000,I
1654181558138,1654181558153,S,29917,0.1814,T
1654181558138,1654181558153,S,29917,0.0359,T
1654181558465,1654181558486,B,29918,0.5003,T
1654181558483,1654181558488,S,29936.54000000,0.00036000,I
1654181558500,1654181558503,S,29935.89000000,0.00073000,I
1654181558493,1654181558525,S,3906373,0.08021,F
1654181558701,1654181558750,B,3906783,0.01,F
1654181558701,1654181558750,S,3906373,0.00000874,F
1654181558828,1654181558833,S,29935.87000000,0.00035000,I
1654181558828,1654181558834,S,29935.84000000,0.01000000,I
1654181558828,1654181558834,S,29935.45000000,0.00060000,I
1654181558828,1654181558834,S,29935.36000000,0.00152000,I
1654181558828,1654181558834,S,29934.69000000,0.00152000,I
1654181558828,1654181558834,S,29934.66000000,0.00064000,I
1654181558873,1654181558878,S,29934.66000000,0.01764000,I
1654181558856,1654181558899,S,3906106,0.08872928,F
1654181558856,1654181558899,S,3906106,0.03886072,F
1654181558909,1654181558914,S,29934.66000000,0.00991000,I
1654181558920,1654181558925,S,29934.66000000,0.02071000,I
1654181558956,1654181558961,B,29934.67000000,0.00059000,I
1654181559020,1654181559025,B,29934.67000000,0.00208000,I
1654181559020,1654181559026,S,29934.66000000,0.02182000,I
1654181559073,1654181559078,S,29934.66000000,0.00280000,I
1654181559073,1654181559078,S,29934.66000000,0.01183000,I
1654181559171,1654181559188,B,29918,0.01,T
1654181559172,1654181559210,S,3906186,0.01,F
1654181559293,1654181559298,S,29934.66000000,0.00329000,I
1654181559297,1654181559302,S,29934.66000000,0.00495000,I
1654181559470,1654181559487,S,29917,0.2,T
1654181559470,1654181559487,S,29917,0.026,T
1654181559577,1654181559582,S,29934.66000000,0.00705000,I
1654181559745,1654181559749,S,29934.66000000,0.00116000,I
1654181559801,1654181559817,B,29918,0.1739,T
1654181559964,1654181559968,S,29934.66000000,0.00001000,I
1654181559964,1654181559968,S,29934.66000000,0.01949000,I
1654181560008,1654181560013,S,29934.64000000,0.00035000,I
1654181560008,1654181560014,S,29934.64000000,0.00924000,I
1654181560010,1654181560014,S,29934.64000000,0.00718000,I
1654181560029,1654181560040,B,29934.65000000,0.00452000,I
1654181560046,1654181560051,S,29934.48000000,0.00150000,I
1654181560080,1654181560086,S,29934.46000000,0.00035000,I
1654181560080,1654181560086,S,29934.14000000,0.01600000,I
1654181560080,1654181560087,S,29933.71000000,0.00547000,I
1654181560083,1654181560087,B,29934.15000000,0.02995000,I
1654181560280,1654181560284,S,29933.44000000,0.00038000,I
1654181560294,1654181560297,S,29933.44000000,0.00117000,I
1654181560317,1654181560322,B,29933.45000000,0.00165000,I
1654181560642,1654181560647,S,29933.44000000,0.00145000,I
1654181560626,1654181560650,S,29917,0.1666,T
1654181560626,1654181560650,S,29917,1.1097,T
1654181560626,1654181560650,S,29917,0.0319,T
1654181560651,1654181560654,S,29933.42000000,0.00300000,I
1654181560692,1654181560697,S,29933.40000000,0.00035000,I
1654181560692,1654181560698,S,29933.39000000,0.00038000,I
1654181560692,1654181560698,S,29932.94000000,0.01002000,I
1654181560692,1654181560698,S,29932.74000000,0.00150000,I
1654181560692,1654181560698,S,29932.00000000,0.00300000,I
1654181560692,1654181560699,S,29931.98000000,0.00300000,I
1654181560692,1654181560699,S,29931.67000000,0.00066000,I
1654181560706,1654181560710,S,29931.65000000,0.10896000,I
1654181560709,1654181560714,S,29931.65000000,0.26526000,I
1654181560709,1654181560714,S,29931.65000000,0.00260000,I
1654181560709,1654181560714,S,29931.65000000,0.00266000,I
1654181560741,1654181560746,S,29931.09000000,0.01138000,I
1654181560709,1654181560764,S,3905425,0.01,F
1654181560709,1654181560764,S,3905415,0.01,F
1654181560788,1654181560849,S,29914,0.0107,T
1654181560788,1654181560849,S,29914,0.0003,T
1654181560847,1654181560852,S,29931.07000000,0.00035000,I
1654181560847,1654181560852,S,29931.00000000,0.00131000,I
1654181560859,1654181560864,S,29931.00000000,0.00019000,I
1654181560876,1654181560881,S,29930.95000000,0.00288000,I
1654181560868,1654181560907,S,29911,0.0038,T
1654181560929,1654181561006,S,3905415,0.21526,F
1654181561001,1654181561006,B,29930.59000000,0.00388000,I
1654181560000,1654181561007,S,3887349,0.0002,L
1654181560000,1654181561011,S,3887346,0.0002,L
1654181560886,1654181561020,S,3885917,0.04650004,f
1654181560902,1654181561020,S,3885917,0.04650004,f
1654181560919,1654181561052,S,3885917,0.04650006,f
1654181561043,1654181561061,B,29910,0.0305,T
1654181561064,1654181561088,S,3905415,0.00000763,F
1654181561167,1654181561219,S,3885917,0.29062529,f
1654181561190,1654181561224,S,3905384,0.01,F
,1654181561253,S,3886647.0,0.00761209,C
1654181561211,1654181561273,S,3885917,0.04238286,f
1654181561230,1654181561297,S,3885917,0.03996098,f
1654181561452,1654181561457,S,29930.56000000,0.00300000,I
1654181561460,1654181561466,S,29930.54000000,0.00300000,I
1654181561460,1654181561466,S,29930.54000000,0.00100000,I
1654181561460,1654181561467,S,29930.53000000,0.00988000,I
1654181561460,1654181561467,S,29930.53000000,0.00851000,I
1654181561460,1654181561467,S,29930.45000000,0.00072000,I
1654181561460,1654181561467,S,29930.10000000,0.00100000,I
1654181561460,1654181561467,S,29930.02000000,0.02741000,I
1654181561460,1654181561467,S,29930.01000000,0.00260000,I
1654181561460,1654181561468,S,29930.01000000,0.00070000,I
1654181561460,1654181561468,S,29930.00000000,0.04753000,I
1654181561460,1654181561468,S,29930.00000000,1.00000000,I
1654181561460,1654181561468,S,29929.99000000,0.01002000,I
1654181561460,1654181561468,S,29929.88000000,0.00279000,I
1654181561460,1654181561468,S,29929.73000000,0.00294000,I
1654181561472,1654181561476,S,29929.26000000,0.00150000,I
1654181561481,1654181561485,S,29929.12000000,0.00300000,I
1654181561492,1654181561496,S,29929.10000000,0.00300000,I
1654181561501,1654181561505,S,29928.67000000,0.01000000,I
1654181561520,1654181561523,S,29928.04000000,0.00045000,I
1654181561524,1654181561529,S,29928.02000000,0.00035000,I
1654181561524,1654181561529,S,29927.97000000,0.00091000,I
1654181561524,1654181561529,S,29927.68000000,0.00173000,I
1654181561533,1654181561536,S,29927.68000000,0.00127000,I
1654181561533,1654181561537,S,29927.66000000,0.00300000,I
1654181561533,1654181561538,S,29927.52000000,0.00150000,I
1654181561543,1654181561548,B,29927.06000000,0.03071000,I
1654181561552,1654181561556,S,29927.05000000,0.00154000,I
1654181561604,1654181561607,B,29927.04000000,0.00046000,I
1654181561635,1654181561661,S,3905000,0.1,F
1654181561595,1654181561678,S,29909,0.0194,T
1654181561595,1654181561678,S,29908,0.0267,T
1654181561595,1654181561678,S,29908,0.0291,T
1654181561595,1654181561678,S,29907,0.001,T
1654181561595,1654181561678,S,29907,0.0181,T
1654181561595,1654181561678,S,29906,0.0897,T
1654181561632,1654181561691,S,3885917,0.05,f
1654181561704,1654181561707,S,29927.03000000,0.00035000,I
1654181561704,1654181561707,S,29927.03000000,0.26116000,I
1654181561704,1654181561707,B,29927.04000000,0.07000000,I
1654181561725,1654181561730,B,29927.04000000,0.00080000,I
1654181561649,1654181561753,S,3885917,0.2,f
1654181561676,1654181561753,S,3885917,0.04495611,f
,1654181561754,S,3887253.0,0.005,C
1654181561771,1654181561775,B,29927.04000000,0.07000000,I
1654181561676,1654181561777,S,3885917,0.0449561,f
1654181561790,1654181561795,S,29927.03000000,0.03186000,I
1654181561829,1654181561834,B,29927.04000000,0.07000000,I
1654181561767,1654181561850,S,3885917,0.109496,f
1654181561856,1654181561861,B,29927.04000000,0.12303000,I
1654181561856,1654181561861,B,29927.04000000,0.02846000,I
1654181561767,1654181561862,S,3885917,0.03012351,f
1654181561890,1654181561894,B,29927.04000000,0.07000000,I
1654181561962,1654181561967,B,29927.04000000,0.07000000,I
1654181562515,1654181562519,S,29927.01000000,0.00187000,I
1654181562524,1654181562529,S,29927.01000000,0.01029000,I
1654181562524,1654181562530,S,29927.01000000,0.01184000,I
1654181562525,1654181562530,S,29926.95000000,0.00061000,I
1654181562537,1654181562542,S,29926.95000000,0.00443000,I
1654181562729,1654181562734,B,29926.70000000,0.00069000,I
1654181562880,1654181562885,B,29926.70000000,0.00099000,I
1654181563005,1654181563010,B,29926.70000000,0.00270000,I
1654181563004,1654181563066,B,3885917,0.001,f
1654181563130,1654181563135,B,29926.70000000,0.00050000,I
1654181563128,1654181563145,B,29907,0.016,T
1654181563187,1654181563192,B,29926.70000000,0.00036000,I
1654181563253,1654181563258,B,29926.70000000,0.00034000,I
1654181563442,1654181563446,B,29926.70000000,0.04306000,I
1654181563442,1654181563447,B,29926.70000000,0.05000000,I
1654181563442,1654181563447,B,29926.70000000,0.03700000,I
1654181563442,1654181563447,B,29926.70000000,0.09486000,I
1654181563442,1654181563447,B,29926.70000000,0.03400000,I
1654181563442,1654181563447,B,29926.70000000,0.02742000,I
1654181563442,1654181563447,B,29926.70000000,0.02759000,I
1654181563580,1654181563596,B,29909,0.109,T
1654181563783,1654181563787,B,29926.70000000,0.00106000,I
1654181563883,1654181563887,B,29926.70000000,0.00148000,I
1654181563908,1654181563928,B,29910,0.0227,T
1654181563908,1654181563928,B,29910,0.0116,T
1654181563908,1654181563928,B,29910,0.135,T
1654181563908,1654181563928,B,29910,0.0547,T
1654181563900,1654181563945,B,3905808,0.01,F
1654181563947,1654181563952,S,29926.69000000,0.00066000,I
1654181563947,1654181563952,S,29926.69000000,0.04147000,I
1654181564287,1654181564317,B,29911,0.236,T
1654181564284,1654181564326,B,3905404,0.01,F
1654181564345,1654181564350,B,29926.70000000,0.00166000,I
1654181564442,1654181564447,B,29926.70000000,0.01423000,I
1654181564557,1654181564596,B,3905415,0.1,F
1654181564640,1654181564643,S,29926.69000000,0.02670000,I
1654181564661,1654181564666,B,29926.70000000,0.00050000,I
1654181564655,1654181564679,B,29911,0.129,T
1654181564773,1654181564777,S,29926.69000000,0.00345000,I
1654181564795,1654181564811,B,29911,0.1745,T
1654181564868,1654181564895,S,29910,0.0359,T
1654181564957,1654181564962,S,29926.69000000,0.00494000,I
1654181565077,1654181565082,B,29926.70000000,0.00208000,I
1654181565078,1654181565094,B,29911,0.117,T
1654181565427,1654181565455,B,29911,0.0311,T
1654181565427,1654181565455,B,29911,0.3229,T
1654181565528,1654181565533,B,29926.70000000,0.00467000,I
1654181565528,1654181565533,B,29926.70000000,0.00450000,I
1654181565517,1654181565537,B,29911,0.0033,T
1654181566243,1654181566248,B,29926.70000000,0.01000000,I
1654181566243,1654181566249,B,29926.70000000,0.02036000,I
1654181566243,1654181566249,B,29926.70000000,0.00564000,I
1654181566244,1654181566249,B,29926.70000000,0.01000000,I
1654181566244,1654181566250,B,29926.70000000,0.01300000,I
1654181566245,1654181566252,B,29926.70000000,0.03300000,I
1654181566245,1654181566252,B,29926.70000000,0.01300000,I
1654181566246,1654181566252,B,29926.70000000,0.01300000,I
1654181566249,1654181566254,B,29926.70000000,0.00600000,I
1654181566250,1654181566255,B,29926.70000000,0.01000000,I
1654181566306,1654181566311,B,29926.70000000,0.00167000,I
1654181566413,1654181566418,B,29927.04000000,0.01000000,I
1654181566587,1654181566591,S,29927.91000000,0.00640000,I
1654181565800,1654181566620,B,29911,0.0184,T
1654181565800,1654181566620,B,29911,0.0057,T
1654181565800,1654181566620,B,29911,0.1089,T
1654181566176,1654181566620,B,29912,0.261,T
1654181566452,1654181566620,B,29912,0.1,T
1654181566552,1654181566620,B,29913,0.0116,T
1654181566552,1654181566620,B,29913,0.2884,T
1654181566621,1654181566626,B,29927.92000000,0.00066000,I
1654181566715,1654181566737,B,3905908,0.1,F
1654181566994,1654181567027,B,3906361,0.05,F
1654181567229,1654181567234,B,29927.92000000,0.00033000,I
1654181567229,1654181567234,B,29927.93000000,0.00003000,I
1654181567364,1654181567411,B,29913,2.499,T
1654181567627,1654181567632,B,29927.93000000,0.00997000,I
1654181567627,1654181567632,B,29927.93000000,0.06003000,I
1654181567642,1654181567646,B,29927.95000000,0.00144000,I
1654181567642,1654181567647,B,29928.00000000,0.00056000,I
1654181567643,1654181567647,B,29928.00000000,0.00200000,I
1654181567645,1654181567651,B,29928.00000000,0.00086000,I
1654181567645,1654181567652,B,29928.00000000,0.00114000,I
1654181567646,1654181567652,B,29928.00000000,0.00200000,I
1654181567646,1654181567652,B,29928.00000000,0.00019000,I
1654181567646,1654181567652,B,29928.02000000,0.00150000,I
1654181567658,1654181567663,B,29928.14000000,0.00200000,I
1654181567661,1654181567666,B,29928.14000000,0.00200000,I
1654181567664,1654181567669,B,29928.14000000,0.00050000,I
1654181567670,1654181567674,B,29928.56000000,0.00200000,I
1654181567680,1654181567685,B,29928.56000000,0.00800000,I
1654181567690,1654181567695,B,29929.46000000,0.00109000,I
1654181567690,1654181567695,B,29929.47000000,0.00091000,I
1654181567722,1654181567726,S,29929.46000000,0.05500000,I
1654181567722,1654181567726,S,29929.46000000,0.03800000,I
1654181567722,1654181567726,S,29929.46000000,0.03964000,I
1654181567698,1654181567726,B,29915,0.3377,T
1654181567698,1654181567726,B,29915,0.3377,T
1654181567698,1654181567726,B,29916,0.0116,T
1654181567698,1654181567726,B,29916,0.3341,T
1654181567698,1654181567726,B,29917,0.1839,T
1654181567698,1654181567726,B,29917,0.2007,T
1654181567698,1654181567726,B,29917,0.1839,T
1654181567698,1654181567726,B,29917,0.0568,T
1654181567698,1654181567726,B,29917,0.6991,T
1654181567698,1654181567726,B,29917,0.1739,T
1654181567698,1654181567726,B,29918,0.1566,T
1654181567763,1654181567768,B,29929.47000000,0.00909000,I
1654181567817,1654181567843,S,29917,0.184,T
1654181567818,1654181567843,S,29917,0.184,T
,1654181567880,B,3887647.0,0.01999597,C
,1654181567893,B,3887807.0,0.01195955,C
,1654181567897,B,3887836.0,0.01804302,C
1654181567870,1654181567905,B,3906244,0.01,F
1654181567870,1654181567905,B,3906361,0.00121262,F
1654181567870,1654181567905,B,3906361,0.02,F
1654181567870,1654181567905,B,3906364,0.02878738,F
1654181568276,1654181568300,S,29917,0.0267,T
1654181568276,1654181568300,S,29917,0.4,T
1654181568276,1654181568300,S,29917,0.5,T
1654181568276,1654181568300,S,29917,0.1882,T
1654181568276,1654181568300,S,29917,0.4286,T
1654181568636,1654181568673,S,3905811,0.01,F
1654181568636,1654181568673,S,3905808,0.01,F
1654181568636,1654181568673,S,3905532,0.02,F
1654181568636,1654181568673,S,3905514,0.01,F
1654181568953,1654181568958,B,29929.66000000,0.00126000,I
1654181568953,1654181568958,B,29929.66000000,0.05921000,I
1654181568972,1654181568977,B,29929.66000000,0.00167000,I
1654181568981,1654181568986,B,29929.70000000,0.00252000,I
1654181568990,1654181568995,B,29929.76000000,0.00608000,I
1654181568990,1654181568995,B,29929.76000000,0.00592000,I
1654181569013,1654181569017,B,29931.01000000,0.01000000,I
1654181569032,1654181569036,B,29931.19000000,0.01000000,I
1654181569038,1654181569043,B,29931.64000000,0.00035000,I
1654181569038,1654181569043,B,29931.65000000,0.00165000,I
1654181569044,1654181569052,B,29931.65000000,0.00200000,I
1654181569045,1654181569053,B,29931.65000000,0.00200000,I
1654181569045,1654181569053,B,29931.65000000,0.00845000,I
1654181569046,1654181569054,B,29932.55000000,0.00200000,I
1654181569046,1654181569054,B,29932.55000000,0.00200000,I
1654181569050,1654181569056,B,29932.55000000,0.00200000,I
1654181569054,1654181569058,B,29932.55000000,0.00400000,I
1654181569055,1654181569060,B,29933.61000000,0.00200000,I
1654181569062,1654181569066,B,29932.57000000,0.00035000,I
1654181569062,1654181569067,B,29933.61000000,0.00165000,I
1654181569065,1654181569069,B,29933.61000000,0.00200000,I
1654181569071,1654181569076,B,29933.61000000,0.29435000,I
1654181569072,1654181569077,S,29933.60000000,0.00127000,I
1654181569088,1654181569092,B,29934.09000000,0.01000000,I
1654181569052,1654181569099,B,3906364,0.07121,F
1654181569116,1654181569121,S,29934.10000000,0.00499000,I
1654181569118,1654181569122,B,29934.11000000,0.00035000,I
1654181569118,1654181569123,B,29934.49000000,0.00031000,I
1654181569128,1654181569132,B,29934.49000000,0.00273000,I
1654181569148,1654181569153,S,29935.67000000,0.00499000,I
1654181569132,1654181569157,B,29917,0.055,T
1654181569132,1654181569157,B,29917,0.1053,T
1654181569132,1654181569157,B,29917,0.053,T
1654181569132,1654181569157,B,29917,0.68,T
1654181569132,1654181569157,B,29917,0.3,T
1654181569132,1654181569157,B,29917,0.0667,T
1654181569132,1654181569157,B,29917,0.001,T
1654181569229,1654181569252,B,3906364,0.00000262,F
1654181569259,1654181569264,S,29935.67000000,0.00946000,I
1654181569272,1654181569294,B,29917,0.0014,T
1654181569229,1654181569295,B,3906586,0.01,F
1654181569245,1654181569295,B,3906593,0.01055466,F
1654181569245,1654181569295,B,3906625,0.0625,F
1654181569245,1654181569295,B,3906625,0.0375,F
1654181569315,1654181569319,S,29935.67000000,0.00119000,I
1654181569304,1654181569330,B,29917,0.0046,T
1654181569000,1654181569358,B,3887867,0.002,L
1654181569338,1654181569358,B,29919,0.0003,T
1654181569450,1654181569453,S,29935.67000000,0.00841000,I
1654181569422,1654181569470,B,3906743,0.01,F
1654181569482,1654181569487,S,29935.67000000,0.00114000,I
1654181569482,1654181569487,S,29935.67000000,0.00727000,I
1654181569653,1654181569658,S,29935.67000000,0.00179000,I
